,time,open,low,high,close,volume
34130,2020-12-24 04:39:00,688000.0,688000.0,688100.0,688100.0,3.71506297
34131,2020-12-24 04:40:00,687400.0,687400.0,687400.0,687400.0,1.0615867
34132,2020-12-24 04:41:00,687400.0,687400.0,687400.0,687400.0,0.5
34133,2020-12-24 04:44:00,687400.0,687400.0,687400.0,687400.0,24.94908351
34134,2020-12-24 04:46:00,687200.0,686300.0,687200.0,686300.0,0.52547899
34135,2020-12-24 04:47:00,686400.0,686300.0,686400.0,686400.0,1.13615044
34136,2020-12-24 04:48:00,687000.0,686800.0,687600.0,686800.0,9.21639814
34137,2020-12-24 04:49:00,686700.0,686700.0,688100.0,688000.0,7.58783834
34138,2020-12-24 04:50:00,688000.0,686600.0,688000.0,686600.0,0.69001121
34139,2020-12-24 04:51:00,686600.0,686600.0,686900.0,686600.0,5.75764522
34140,2020-12-24 04:52:00,686600.0,686200.0,686800.0,686800.0,0.88991916
34141,2020-12-24 04:53:00,686300.0,686300.0,686300.0,686300.0,0.34038487
34142,2020-12-24 04:55:00,686300.0,686300.0,686300.0,686300.0,0.32427859
34143,2020-12-24 04:56:00,686400.0,686400.0,686400.0,686400.0,0.10226208
34144,2020-12-24 04:58:00,687000.0,687000.0,687100.0,687100.0,6.24427248
34145,2020-12-24 04:59:00,687100.0,687100.0,687100.0,687100.0,4.11014232
34146,2020-12-24 05:00:00,687300.0,687300.0,688800.0,688700.0,27.67731532
34147,2020-12-24 05:01:00,688700.0,687400.0,688700.0,687400.0,1.89235212
34148,2020-12-24 05:02:00,687500.0,687100.0,687900.0,687100.0,19.64405256
34149,2020-12-24 05:03:00,687100.0,687100.0,688400.0,687900.0,1.37754459
34150,2020-12-24 05:04:00,687700.0,687000.0,687700.0,687000.0,0.71360834
34151,2020-12-24 05:05:00,686400.0,686300.0,686700.0,686700.0,10.29517325
34152,2020-12-24 05:06:00,686300.0,686300.0,686700.0,686300.0,7.52612966
34153,2020-12-24 05:07:00,686300.0,686200.0,686300.0,686200.0,0.20774151
34154,2020-12-24 05:08:00,686200.0,686200.0,686200.0,686200.0,3.28755361
34155,2020-12-24 05:09:00,686200.0,686200.0,686300.0,686300.0,1.23792356
34156,2020-12-24 05:10:00,686300.0,686200.0,686300.0,686300.0,0.46043832
34157,2020-12-24 05:11:00,686900.0,686900.0,686900.0,686900.0,7.157
34158,2020-12-24 05:12:00,686400.0,686400.0,686600.0,686600.0,0.6
34159,2020-12-24 05:13:00,686000.0,686000.0,686000.0,686000.0,1.26106
34160,2020-12-24 05:14:00,686000.0,686000.0,686700.0,686000.0,2.74102163
34161,2020-12-24 05:15:00,686000.0,685800.0,686900.0,686900.0,11.78734899
34162,2020-12-24 05:16:00,686800.0,685800.0,686800.0,686700.0,1.71601848
34163,2020-12-24 05:17:00,686700.0,686700.0,686800.0,686700.0,5.45457894
34164,2020-12-24 05:18:00,686700.0,686000.0,686700.0,686700.0,13.65065058
34165,2020-12-24 05:19:00,685900.0,685600.0,685900.0,685600.0,4.45903
34166,2020-12-24 05:20:00,686400.0,685400.0,686400.0,685400.0,6.58577208
34167,2020-12-24 05:21:00,686400.0,686400.0,686700.0,686500.0,1.11385661
34168,2020-12-24 05:22:00,685500.0,685300.0,686400.0,685300.0,9.36292219
34169,2020-12-24 05:23:00,686300.0,685300.0,686500.0,685400.0,13.11149474
34170,2020-12-24 05:24:00,686300.0,685300.0,686500.0,686000.0,24.21893161
34171,2020-12-24 05:25:00,685300.0,685000.0,685300.0,685000.0,2.76577683
34172,2020-12-24 05:26:00,685000.0,685000.0,685000.0,685000.0,6.29181916
34173,2020-12-24 05:27:00,685000.0,685000.0,685700.0,685400.0,12.18472789
34174,2020-12-24 05:28:00,685100.0,684800.0,685100.0,684900.0,2.73354585
34175,2020-12-24 05:29:00,684700.0,684600.0,686000.0,685700.0,32.87668666
34176,2020-12-24 05:30:00,684700.0,684700.0,685800.0,685600.0,14.03924408
34177,2020-12-24 05:31:00,685600.0,685300.0,686300.0,686300.0,1.08182551
34178,2020-12-24 05:32:00,686300.0,685600.0,686300.0,685600.0,1.84275602
34179,2020-12-24 05:33:00,685500.0,685500.0,685600.0,685600.0,9.11115333
34180,2020-12-24 05:34:00,685600.0,685300.0,686400.0,686400.0,109.63416998
34181,2020-12-24 05:35:00,686400.0,685600.0,686800.0,685600.0,30.04196689
34182,2020-12-24 05:36:00,685600.0,685500.0,686300.0,686300.0,10.06134153
34183,2020-12-24 05:37:00,686300.0,686300.0,686900.0,686600.0,0.53166883
34184,2020-12-24 05:38:00,686700.0,686600.0,687000.0,686800.0,29.04157618
34185,2020-12-24 05:39:00,686800.0,686100.0,687100.0,686100.0,5.10660321
34186,2020-12-24 05:40:00,686800.0,686100.0,688000.0,686300.0,146.59254203
34187,2020-12-24 05:41:00,687000.0,685800.0,687100.0,685900.0,29.34379687
34188,2020-12-24 05:42:00,686900.0,686900.0,688000.0,688000.0,37.92501936
34189,2020-12-24 05:43:00,688000.0,687700.0,688100.0,688000.0,39.71332469
34190,2020-12-24 05:44:00,688000.0,688000.0,688500.0,688500.0,31.00078035
34191,2020-12-24 05:45:00,688900.0,686400.0,688900.0,686600.0,84.69544453
34192,2020-12-24 05:46:00,687200.0,686600.0,688500.0,688400.0,35.88644944
34193,2020-12-24 05:47:00,688100.0,687200.0,689200.0,689000.0,105.76547513
34194,2020-12-24 05:48:00,687700.0,687000.0,689000.0,687500.0,48.4036012
34195,2020-12-24 05:49:00,688100.0,686800.0,688800.0,687100.0,72.3036109
34196,2020-12-24 05:50:00,687100.0,685900.0,688600.0,686800.0,122.18610849
34197,2020-12-24 05:51:00,686200.0,686200.0,688600.0,687900.0,96.06238048
34198,2020-12-24 05:52:00,687900.0,687900.0,690000.0,689600.0,101.232149
34199,2020-12-24 05:53:00,689600.0,687000.0,689800.0,687200.0,69.28200406
34200,2020-12-24 05:54:00,688400.0,687800.0,690000.0,687900.0,90.442209
34201,2020-12-24 05:55:00,687900.0,687800.0,689700.0,687900.0,43.60096705
34202,2020-12-24 05:56:00,689200.0,688000.0,689700.0,688800.0,40.57565106
34203,2020-12-24 05:57:00,689800.0,688800.0,689800.0,688800.0,29.34465153
34204,2020-12-24 05:58:00,688800.0,687900.0,688900.0,687900.0,40.7568799
34205,2020-12-24 05:59:00,688500.0,687800.0,689000.0,688000.0,70.27895333
34206,2020-12-24 06:00:00,687900.0,687200.0,688000.0,687200.0,77.54856216
34207,2020-12-24 06:01:00,687200.0,687100.0,687800.0,687200.0,45.44989633
34208,2020-12-24 06:02:00,687200.0,686300.0,687800.0,686300.0,36.19846469
34209,2020-12-24 06:03:00,686300.0,684800.0,686400.0,685900.0,122.73387301
34210,2020-12-24 06:04:00,685900.0,685000.0,686300.0,686300.0,78.56834166
34211,2020-12-24 06:05:00,686400.0,685300.0,686800.0,686200.0,54.07566336
34212,2020-12-24 06:06:00,686200.0,685900.0,686800.0,686100.0,24.52838489
34213,2020-12-24 06:07:00,686100.0,685300.0,686100.0,686100.0,11.26335933
34214,2020-12-24 06:08:00,686100.0,685900.0,687800.0,686600.0,19.47075963
34215,2020-12-24 06:09:00,687200.0,685900.0,687400.0,685900.0,20.16380618
34216,2020-12-24 06:10:00,686500.0,684300.0,686500.0,685300.0,107.7319861
34217,2020-12-24 06:11:00,685300.0,684100.0,685300.0,684900.0,85.92433607
34218,2020-12-24 06:12:00,684900.0,684500.0,686200.0,686100.0,113.18742546
34219,2020-12-24 06:13:00,686100.0,684800.0,686100.0,684800.0,6.55270978
34220,2020-12-24 06:14:00,684700.0,684500.0,684800.0,684700.0,21.00597879
34221,2020-12-24 06:15:00,684500.0,684000.0,685200.0,684000.0,27.03140021
34222,2020-12-24 06:16:00,684000.0,681100.0,684000.0,682200.0,224.53278422
34223,2020-12-24 06:17:00,682500.0,681400.0,684000.0,681400.0,135.31701048
34224,2020-12-24 06:18:00,682300.0,681600.0,682600.0,682400.0,46.75673799
34225,2020-12-24 06:19:00,682400.0,682100.0,683200.0,683200.0,61.17870078
34226,2020-12-24 06:20:00,683000.0,682800.0,683600.0,683600.0,54.04775087
34227,2020-12-24 06:21:00,683600.0,682500.0,683600.0,683300.0,22.85475119
34228,2020-12-24 06:22:00,683300.0,681700.0,683600.0,681800.0,77.57015864
34229,2020-12-24 06:23:00,681700.0,681000.0,682000.0,682000.0,88.95556105
34230,2020-12-24 06:24:00,681900.0,680100.0,681900.0,681900.0,92.65640045
34231,2020-12-24 06:25:00,681700.0,680400.0,681700.0,680400.0,15.69131052
34232,2020-12-24 06:26:00,681100.0,678800.0,681100.0,679700.0,177.83618558
34233,2020-12-24 06:27:00,679700.0,678500.0,680700.0,678900.0,55.22455437
34234,2020-12-24 06:28:00,678900.0,678400.0,679300.0,678400.0,79.57871358
34235,2020-12-24 06:29:00,679000.0,678000.0,679000.0,679000.0,195.63521488
34236,2020-12-24 06:30:00,679000.0,679000.0,681000.0,679500.0,317.08429012
34237,2020-12-24 06:31:00,680400.0,678900.0,680500.0,679100.0,42.41765671
34238,2020-12-24 06:32:00,679000.0,678700.0,679900.0,679000.0,90.79661994
34239,2020-12-24 06:33:00,679000.0,678100.0,679600.0,679100.0,225.13745444
34240,2020-12-24 06:34:00,679100.0,679100.0,680600.0,679400.0,97.34852413
34241,2020-12-24 06:35:00,679700.0,678300.0,680300.0,679900.0,33.39244406
34242,2020-12-24 06:36:00,679400.0,678100.0,680300.0,678500.0,54.38413147
34243,2020-12-24 06:37:00,678200.0,678200.0,680100.0,680000.0,71.96402842
34244,2020-12-24 06:38:00,679900.0,678800.0,680300.0,680100.0,20.85730972
34245,2020-12-24 06:39:00,680300.0,679900.0,680300.0,680300.0,22.74089326
34246,2020-12-24 06:40:00,679900.0,678900.0,680300.0,680000.0,22.74752511
34247,2020-12-24 06:41:00,680000.0,678100.0,680000.0,678100.0,29.34209141
34248,2020-12-24 06:42:00,678100.0,677100.0,678200.0,677100.0,92.77249726
34249,2020-12-24 06:43:00,677500.0,676900.0,678200.0,676900.0,40.00855344
34250,2020-12-24 06:44:00,677400.0,676500.0,677600.0,676700.0,38.64105363
34251,2020-12-24 06:45:00,676500.0,676000.0,676700.0,676000.0,94.81792147
34252,2020-12-24 06:46:00,676000.0,675000.0,676000.0,675000.0,147.89573451
34253,2020-12-24 06:47:00,675000.0,675000.0,676400.0,676200.0,108.70539557
34254,2020-12-24 06:48:00,675600.0,675600.0,677100.0,676000.0,59.56905268
34255,2020-12-24 06:49:00,676400.0,675500.0,676400.0,675500.0,134.42438888
34256,2020-12-24 06:50:00,676100.0,675400.0,676100.0,675400.0,9.87305157
34257,2020-12-24 06:51:00,675400.0,674500.0,675900.0,674700.0,175.01945042
34258,2020-12-24 06:52:00,674700.0,674500.0,674700.0,674500.0,41.75565034
34259,2020-12-24 06:53:00,674500.0,674000.0,674500.0,674000.0,45.24375256
34260,2020-12-24 06:54:00,674000.0,673000.0,674500.0,673700.0,151.92526884
34261,2020-12-24 06:55:00,673700.0,673500.0,674000.0,673700.0,108.29499553
34262,2020-12-24 06:56:00,673600.0,673500.0,674000.0,673900.0,65.98315652
34263,2020-12-24 06:57:00,673900.0,673100.0,674300.0,673100.0,98.33476062
34264,2020-12-24 06:58:00,673100.0,673100.0,673400.0,673400.0,29.98670305
34265,2020-12-24 06:59:00,673400.0,673300.0,673900.0,673300.0,80.55185722
34266,2020-12-24 07:00:00,673300.0,672700.0,673800.0,673600.0,79.01387521
34267,2020-12-24 07:01:00,673600.0,672900.0,674900.0,674900.0,48.56211792
34268,2020-12-24 07:02:00,674900.0,674900.0,675800.0,675500.0,86.87971635
34269,2020-12-24 07:03:00,675300.0,675100.0,676100.0,675100.0,40.83707595
34270,2020-12-24 07:04:00,675100.0,673100.0,675100.0,673300.0,58.29614425
34271,2020-12-24 07:05:00,673300.0,673000.0,674800.0,674300.0,88.13804363
34272,2020-12-24 07:06:00,674300.0,673300.0,674300.0,674100.0,68.44681799
34273,2020-12-24 07:07:00,673800.0,671700.0,673800.0,672100.0,137.87097862
34274,2020-12-24 07:08:00,672100.0,670000.0,672100.0,670600.0,323.89501386
34275,2020-12-24 07:09:00,670600.0,670000.0,670700.0,670000.0,294.21059289
34276,2020-12-24 07:10:00,669900.0,667100.0,670100.0,668100.0,559.76160361
34277,2020-12-24 07:11:00,667500.0,667000.0,668400.0,667400.0,233.63819055
34278,2020-12-24 07:12:00,667800.0,666500.0,668100.0,666500.0,375.71161035
34279,2020-12-24 07:13:00,666500.0,666200.0,666800.0,666500.0,174.54117005
34280,2020-12-24 07:14:00,666400.0,663200.0,667300.0,663500.0,605.98126852
34281,2020-12-24 07:15:00,663500.0,661500.0,663700.0,662200.0,253.73617111
34282,2020-12-24 07:16:00,662200.0,661500.0,664200.0,663600.0,461.93295931
34283,2020-12-24 07:17:00,663600.0,662900.0,666900.0,664200.0,263.01820317
34284,2020-12-24 07:18:00,664200.0,662500.0,664300.0,663100.0,323.51481656
34285,2020-12-24 07:19:00,662500.0,660000.0,663300.0,660000.0,431.45677967
34286,2020-12-24 07:20:00,660000.0,657000.0,661200.0,657000.0,808.38168063
34287,2020-12-24 07:21:00,657000.0,650000.0,658000.0,650000.0,959.00630942
34288,2020-12-24 07:22:00,650500.0,638400.0,650800.0,639100.0,1602.96894016
34289,2020-12-24 07:23:00,638600.0,632200.0,640000.0,635000.0,1069.30168817
34290,2020-12-24 07:24:00,635000.0,632100.0,637900.0,637900.0,654.96985068
34291,2020-12-24 07:25:00,636600.0,636600.0,651000.0,644700.0,1023.14920405
34292,2020-12-24 07:26:00,644700.0,644700.0,654500.0,653600.0,448.64526083
34293,2020-12-24 07:27:00,653100.0,644500.0,655500.0,648800.0,830.15240672
34294,2020-12-24 07:28:00,647200.0,647200.0,655100.0,652200.0,301.43896961
34295,2020-12-24 07:29:00,652200.0,651100.0,660400.0,660400.0,342.3574862
34296,2020-12-24 07:30:00,660400.0,650000.0,660700.0,654800.0,561.44757269
34297,2020-12-24 07:31:00,654600.0,652400.0,658000.0,657200.0,538.97637379
34298,2020-12-24 07:32:00,657200.0,655000.0,658800.0,655100.0,448.25427236
34299,2020-12-24 07:33:00,656000.0,656000.0,661500.0,661400.0,275.34945881
34300,2020-12-24 07:34:00,661400.0,659800.0,666900.0,663700.0,279.68167339
34301,2020-12-24 07:35:00,663800.0,663400.0,669200.0,668100.0,289.35522435
34302,2020-12-24 07:36:00,668100.0,659100.0,669300.0,660900.0,315.88663096
34303,2020-12-24 07:37:00,660900.0,660200.0,664100.0,664100.0,226.18462743
34304,2020-12-24 07:38:00,665000.0,661300.0,669500.0,662700.0,294.21536173
34305,2020-12-24 07:39:00,661900.0,661700.0,662900.0,662800.0,204.09982794
34306,2020-12-24 07:40:00,662800.0,662400.0,662900.0,662500.0,123.04000989
34307,2020-12-24 07:41:00,662400.0,662000.0,662900.0,662100.0,139.36644048
34308,2020-12-24 07:42:00,662100.0,662000.0,667900.0,662700.0,208.66470383
34309,2020-12-24 07:43:00,662800.0,662800.0,667500.0,667500.0,106.42135587
34310,2020-12-24 07:44:00,666700.0,663400.0,667300.0,663400.0,212.01081913
34311,2020-12-24 07:45:00,663100.0,663100.0,667800.0,667800.0,187.56362713
34312,2020-12-24 07:46:00,667800.0,666400.0,669000.0,666400.0,174.64421596
34313,2020-12-24 07:47:00,666100.0,664900.0,669600.0,668000.0,366.9842576
34314,2020-12-24 07:48:00,669100.0,665200.0,669400.0,666600.0,135.61284888
34315,2020-12-24 07:49:00,666800.0,666700.0,669000.0,668700.0,43.1974694
34316,2020-12-24 07:50:00,668100.0,667000.0,669100.0,669000.0,105.5964663
34317,2020-12-24 07:51:00,668900.0,668400.0,669100.0,669000.0,130.95264827
34318,2020-12-24 07:52:00,669000.0,668900.0,669500.0,669100.0,124.16516694
34319,2020-12-24 07:53:00,669100.0,667900.0,669500.0,668300.0,297.78672118
34320,2020-12-24 07:54:00,668300.0,667600.0,669900.0,669400.0,135.88396398
34321,2020-12-24 07:55:00,670000.0,667100.0,670000.0,668300.0,112.41716165
34322,2020-12-24 07:56:00,667900.0,666700.0,668300.0,668000.0,251.48623322
34323,2020-12-24 07:57:00,668100.0,666700.0,668300.0,667800.0,129.82205829
34324,2020-12-24 07:58:00,667000.0,666000.0,668100.0,666000.0,147.07379867
34325,2020-12-24 07:59:00,666000.0,664500.0,666700.0,665200.0,382.42129444
34326,2020-12-24 08:00:00,665700.0,663700.0,666000.0,663800.0,150.84724189
34327,2020-12-24 08:01:00,663700.0,663200.0,664500.0,664500.0,147.55588311
34328,2020-12-24 08:02:00,664500.0,664200.0,667900.0,667800.0,91.73843671
34329,2020-12-24 08:03:00,667800.0,667000.0,669300.0,668900.0,98.39206315
34330,2020-12-24 08:04:00,668400.0,667800.0,668900.0,667900.0,64.282478
34331,2020-12-24 08:05:00,667900.0,665400.0,667900.0,665600.0,92.15559305
34332,2020-12-24 08:06:00,665600.0,665400.0,667800.0,666200.0,116.26355311
34333,2020-12-24 08:07:00,666200.0,666000.0,667500.0,666700.0,225.85810895
34334,2020-12-24 08:08:00,666700.0,666300.0,667800.0,667200.0,181.58023224
34335,2020-12-24 08:09:00,667200.0,666300.0,667200.0,666300.0,161.89204377
34336,2020-12-24 08:10:00,666200.0,665800.0,667000.0,667000.0,195.07235351
34337,2020-12-24 08:11:00,667000.0,666100.0,667100.0,666600.0,39.44407917
34338,2020-12-24 08:12:00,666400.0,666400.0,668100.0,668100.0,143.02123516
34339,2020-12-24 08:13:00,668000.0,667400.0,669200.0,668200.0,234.00010412
34340,2020-12-24 08:14:00,668200.0,667000.0,668700.0,668700.0,87.45247284
34341,2020-12-24 08:15:00,667900.0,667600.0,667900.0,667600.0,75.56119219
34342,2020-12-24 08:16:00,667600.0,666000.0,667800.0,666000.0,169.57984025
34343,2020-12-24 08:17:00,666300.0,665900.0,667900.0,667700.0,88.59843437
34344,2020-12-24 08:18:00,667700.0,666000.0,667900.0,666600.0,55.16910114
34345,2020-12-24 08:19:00,666600.0,665300.0,667100.0,666000.0,149.69515477
34346,2020-12-24 08:20:00,666000.0,665700.0,666600.0,666100.0,89.02063719
34347,2020-12-24 08:21:00,666400.0,666100.0,668200.0,668200.0,45.30918004
34348,2020-12-24 08:22:00,668200.0,667300.0,668200.0,668200.0,81.28810684
34349,2020-12-24 08:23:00,668200.0,668100.0,670600.0,670000.0,184.3067676
34350,2020-12-24 08:24:00,670100.0,670000.0,671200.0,671100.0,142.48743519
34351,2020-12-24 08:25:00,671100.0,670600.0,671200.0,671200.0,70.35916504
34352,2020-12-24 08:26:00,671100.0,670000.0,671300.0,670000.0,247.80859517
34353,2020-12-24 08:27:00,670000.0,670000.0,671000.0,670800.0,50.72223329
34354,2020-12-24 08:28:00,670800.0,669200.0,670800.0,669700.0,125.50033715
34355,2020-12-24 08:29:00,670300.0,669200.0,670700.0,670700.0,63.66855302
34356,2020-12-24 08:30:00,670200.0,669500.0,670700.0,670000.0,123.48343738
34357,2020-12-24 08:31:00,670100.0,669600.0,671700.0,671300.0,129.86327962
34358,2020-12-24 08:32:00,671300.0,671100.0,671500.0,671300.0,113.6140154
34359,2020-12-24 08:33:00,671300.0,671200.0,671700.0,671700.0,35.66166036
34360,2020-12-24 08:34:00,671700.0,671300.0,672200.0,671700.0,92.37309443
34361,2020-12-24 08:35:00,671900.0,670900.0,672000.0,671000.0,56.42490645
34362,2020-12-24 08:36:00,671000.0,671000.0,674900.0,674900.0,83.05924832
34363,2020-12-24 08:37:00,674800.0,673100.0,675100.0,673300.0,166.40755044
34364,2020-12-24 08:38:00,674400.0,673100.0,674900.0,673100.0,181.05773951
34365,2020-12-24 08:39:00,673100.0,672600.0,673900.0,673000.0,104.89912779
34366,2020-12-24 08:40:00,672900.0,672600.0,672900.0,672800.0,54.74043814
34367,2020-12-24 08:41:00,672600.0,672400.0,673500.0,673500.0,132.8926249
34368,2020-12-24 08:42:00,673300.0,671400.0,673300.0,672600.0,48.09929167
34369,2020-12-24 08:43:00,672600.0,671700.0,672600.0,672500.0,9.34232646
34370,2020-12-24 08:44:00,672500.0,672100.0,673500.0,673500.0,35.66073522
34371,2020-12-24 08:45:00,673400.0,672200.0,673700.0,672200.0,99.24634623
34372,2020-12-24 08:46:00,672000.0,671300.0,673600.0,671300.0,100.43335136
34373,2020-12-24 08:47:00,671500.0,670200.0,671600.0,670200.0,69.90235176
34374,2020-12-24 08:48:00,670200.0,669200.0,671000.0,669400.0,56.5370147
34375,2020-12-24 08:49:00,669400.0,668500.0,669500.0,669400.0,93.61363351
34376,2020-12-24 08:50:00,668400.0,667300.0,669300.0,667300.0,152.30425454
34377,2020-12-24 08:51:00,667300.0,667300.0,668100.0,668100.0,52.92191205
34378,2020-12-24 08:52:00,668000.0,667200.0,668100.0,667500.0,31.3279994
34379,2020-12-24 08:53:00,667500.0,667200.0,667900.0,667700.0,37.82218723
34380,2020-12-24 08:54:00,667700.0,665000.0,667700.0,665000.0,166.74597948
34381,2020-12-24 08:55:00,665200.0,664000.0,666200.0,664400.0,117.27051199
34382,2020-12-24 08:56:00,664000.0,662200.0,664400.0,662700.0,114.65712524
34383,2020-12-24 08:57:00,663400.0,662800.0,664500.0,663700.0,131.04100331
34384,2020-12-24 08:58:00,663700.0,662800.0,664000.0,663400.0,100.93013277
34385,2020-12-24 08:59:00,664000.0,663300.0,665400.0,665400.0,102.58566468
34386,2020-12-24 09:00:00,665400.0,662600.0,665500.0,662900.0,208.93762592
34387,2020-12-24 09:01:00,662800.0,661400.0,663700.0,661400.0,178.16092528
34388,2020-12-24 09:02:00,662800.0,660600.0,663100.0,660600.0,285.15309237
34389,2020-12-24 09:03:00,660700.0,657500.0,660800.0,657500.0,319.31209895
34390,2020-12-24 09:04:00,657700.0,655000.0,657700.0,656000.0,290.89520883
34391,2020-12-24 09:05:00,656000.0,655700.0,659600.0,659600.0,502.87327127
34392,2020-12-24 09:06:00,659600.0,659600.0,666100.0,661300.0,563.56218254
34393,2020-12-24 09:07:00,660900.0,660700.0,663300.0,662500.0,230.4603925
34394,2020-12-24 09:08:00,662500.0,662300.0,668500.0,664500.0,409.84989203
34395,2020-12-24 09:09:00,664500.0,664500.0,668500.0,666700.0,269.17124047
34396,2020-12-24 09:10:00,666700.0,665000.0,667500.0,665000.0,333.30908364
34397,2020-12-24 09:11:00,665000.0,664500.0,665600.0,664500.0,236.78227373
34398,2020-12-24 09:12:00,664500.0,661900.0,664900.0,662800.0,155.84083615
34399,2020-12-24 09:13:00,662600.0,662200.0,663600.0,663200.0,88.92549131
34400,2020-12-24 09:14:00,663200.0,661800.0,663200.0,662000.0,83.85509701
34401,2020-12-24 09:15:00,662000.0,657300.0,662000.0,657300.0,256.67120704
34402,2020-12-24 09:16:00,657300.0,655600.0,657300.0,656800.0,213.27018049
34403,2020-12-24 09:17:00,657300.0,656000.0,657300.0,656000.0,285.31039847
34404,2020-12-24 09:18:00,655600.0,652900.0,655600.0,653900.0,298.14533074
34405,2020-12-24 09:19:00,653100.0,652700.0,655200.0,654900.0,149.57664254
34406,2020-12-24 09:20:00,654900.0,654900.0,656800.0,656000.0,305.85676494
34407,2020-12-24 09:21:00,656000.0,655100.0,656700.0,656200.0,251.91867218
