,time,open,low,high,close,volume
22721,2020-12-15 19:52:00,21075000.0,21052000.0,21075000.0,21052000.0,0.15911366
22722,2020-12-15 19:53:00,21066000.0,21052000.0,21070000.0,21060000.0,1.25624671
22723,2020-12-15 19:54:00,21061000.0,21050000.0,21068000.0,21068000.0,7.34725525
22724,2020-12-15 19:55:00,21052000.0,21052000.0,21070000.0,21069000.0,6.00238309
22725,2020-12-15 19:56:00,21073000.0,21072000.0,21089000.0,21072000.0,2.87966718
22726,2020-12-15 19:57:00,21073000.0,21051000.0,21085000.0,21059000.0,2.36400527
22727,2020-12-15 19:58:00,21059000.0,21055000.0,21062000.0,21055000.0,0.67054801
22728,2020-12-15 19:59:00,21055000.0,21055000.0,21066000.0,21055000.0,1.87318197
22729,2020-12-15 20:00:00,21055000.0,21040000.0,21056000.0,21040000.0,4.81845478
22730,2020-12-15 20:01:00,21040000.0,21018000.0,21040000.0,21018000.0,1.88711089
22731,2020-12-15 20:02:00,21018000.0,21013000.0,21020000.0,21017000.0,2.45812203
22732,2020-12-15 20:03:00,21017000.0,21017000.0,21040000.0,21023000.0,3.76254361
22733,2020-12-15 20:04:00,21025000.0,21023000.0,21039000.0,21029000.0,1.56308073
22734,2020-12-15 20:05:00,21030000.0,21027000.0,21035000.0,21034000.0,1.84939923
22735,2020-12-15 20:06:00,21028000.0,21025000.0,21033000.0,21033000.0,2.18477457
22736,2020-12-15 20:07:00,21032000.0,21027000.0,21033000.0,21027000.0,1.03183108
22737,2020-12-15 20:08:00,21032000.0,21026000.0,21032000.0,21027000.0,1.4455798
22738,2020-12-15 20:09:00,21027000.0,21027000.0,21031000.0,21031000.0,0.37201518
22739,2020-12-15 20:10:00,21031000.0,21029000.0,21031000.0,21030000.0,0.65415754
22740,2020-12-15 20:11:00,21030000.0,21000000.0,21030000.0,21000000.0,6.90118621
22741,2020-12-15 20:12:00,21000000.0,20988000.0,21023000.0,21000000.0,2.92044593
22742,2020-12-15 20:13:00,21000000.0,20993000.0,21005000.0,21000000.0,2.88060688
22743,2020-12-15 20:14:00,20999000.0,20988000.0,21000000.0,21000000.0,2.34601702
22744,2020-12-15 20:15:00,21000000.0,21000000.0,21023000.0,21023000.0,1.23719655
22745,2020-12-15 20:16:00,21023000.0,21000000.0,21023000.0,21003000.0,0.36390048
22746,2020-12-15 20:17:00,21001000.0,20997000.0,21003000.0,20997000.0,1.80347908
22747,2020-12-15 20:18:00,20999000.0,20986000.0,20999000.0,20986000.0,1.51016023
22748,2020-12-15 20:19:00,20987000.0,20986000.0,21029000.0,21028000.0,3.62525012
22749,2020-12-15 20:20:00,21028000.0,21028000.0,21029000.0,21028000.0,1.12003282
22750,2020-12-15 20:21:00,21028000.0,21028000.0,21029000.0,21029000.0,0.83359317
22751,2020-12-15 20:22:00,21028000.0,21018000.0,21030000.0,21028000.0,1.19687923
22752,2020-12-15 20:23:00,21028000.0,21027000.0,21030000.0,21030000.0,1.31503165
22753,2020-12-15 20:24:00,21030000.0,21029000.0,21031000.0,21031000.0,0.11912735
22754,2020-12-15 20:25:00,21031000.0,21031000.0,21032000.0,21032000.0,0.46635079
22755,2020-12-15 20:26:00,21032000.0,21027000.0,21035000.0,21033000.0,1.70287854
22756,2020-12-15 20:27:00,21030000.0,21030000.0,21032000.0,21030000.0,1.19834516
22757,2020-12-15 20:28:00,21030000.0,21030000.0,21032000.0,21030000.0,2.16490442
22758,2020-12-15 20:29:00,21033000.0,21030000.0,21033000.0,21033000.0,0.98605108
22759,2020-12-15 20:30:00,21033000.0,21027000.0,21033000.0,21027000.0,3.10741228
22760,2020-12-15 20:31:00,21027000.0,21027000.0,21032000.0,21027000.0,0.32270165
22761,2020-12-15 20:32:00,21027000.0,21000000.0,21027000.0,21000000.0,1.99699388
22762,2020-12-15 20:33:00,21019000.0,20993000.0,21019000.0,20993000.0,3.34991972
22763,2020-12-15 20:34:00,20994000.0,20993000.0,21027000.0,21019000.0,1.50116274
22764,2020-12-15 20:35:00,21019000.0,21019000.0,21032000.0,21031000.0,0.22209351
22765,2020-12-15 20:36:00,21030000.0,21027000.0,21031000.0,21031000.0,0.43335562
22766,2020-12-15 20:37:00,21031000.0,21029000.0,21032000.0,21031000.0,0.73568327
22767,2020-12-15 20:38:00,21031000.0,21027000.0,21031000.0,21027000.0,2.50784627
22768,2020-12-15 20:39:00,21028000.0,21027000.0,21029000.0,21027000.0,0.82293211
22769,2020-12-15 20:40:00,21027000.0,21008000.0,21027000.0,21026000.0,0.27566761
22770,2020-12-15 20:41:00,21026000.0,21009000.0,21026000.0,21009000.0,0.66003726
22771,2020-12-15 20:42:00,21023000.0,21009000.0,21023000.0,21021000.0,1.19631905
22772,2020-12-15 20:43:00,21021000.0,21021000.0,21021000.0,21021000.0,0.02499999
22773,2020-12-15 20:44:00,21009000.0,21009000.0,21009000.0,21009000.0,0.6348279
22774,2020-12-15 20:45:00,21008000.0,21007000.0,21009000.0,21007000.0,0.8364318
22775,2020-12-15 20:46:00,21007000.0,21007000.0,21026000.0,21021000.0,5.3821188
22776,2020-12-15 20:47:00,21025000.0,21025000.0,21035000.0,21035000.0,2.87515425
22777,2020-12-15 20:48:00,21035000.0,21030000.0,21036000.0,21031000.0,0.53507024
22778,2020-12-15 20:49:00,21031000.0,21030000.0,21050000.0,21050000.0,2.24276556
22779,2020-12-15 20:50:00,21050000.0,21050000.0,21052000.0,21051000.0,1.01381843
22780,2020-12-15 20:51:00,21053000.0,21031000.0,21058000.0,21032000.0,5.07435857
22781,2020-12-15 20:52:00,21049000.0,21049000.0,21049000.0,21049000.0,0.00270796
22782,2020-12-15 20:53:00,21047000.0,21047000.0,21061000.0,21057000.0,1.29832771
22783,2020-12-15 20:54:00,21065000.0,21057000.0,21079000.0,21079000.0,3.8922271
22784,2020-12-15 20:55:00,21079000.0,21079000.0,21090000.0,21089000.0,1.82954541
22785,2020-12-15 20:56:00,21085000.0,21085000.0,21101000.0,21095000.0,6.13797361
22786,2020-12-15 20:57:00,21095000.0,21071000.0,21095000.0,21071000.0,4.18388122
22787,2020-12-15 20:58:00,21070000.0,21070000.0,21071000.0,21071000.0,0.10766433
22788,2020-12-15 20:59:00,21071000.0,21056000.0,21071000.0,21056000.0,0.48460511
22789,2020-12-15 21:00:00,21060000.0,21039000.0,21061000.0,21039000.0,2.28150357
22790,2020-12-15 21:01:00,21039000.0,21020000.0,21045000.0,21021000.0,1.92380594
22791,2020-12-15 21:02:00,21021000.0,21021000.0,21043000.0,21031000.0,0.29447196
22792,2020-12-15 21:03:00,21033000.0,21030000.0,21043000.0,21032000.0,1.19820034
22793,2020-12-15 21:04:00,21032000.0,21032000.0,21060000.0,21059000.0,2.57035028
22794,2020-12-15 21:05:00,21060000.0,21059000.0,21061000.0,21059000.0,1.55618727
22795,2020-12-15 21:06:00,21059000.0,21059000.0,21068000.0,21059000.0,0.67370412
22796,2020-12-15 21:07:00,21059000.0,21059000.0,21060000.0,21059000.0,0.67078469
22797,2020-12-15 21:08:00,21059000.0,21059000.0,21060000.0,21059000.0,0.56915216
22798,2020-12-15 21:09:00,21059000.0,21045000.0,21066000.0,21045000.0,6.35154575
22799,2020-12-15 21:10:00,21059000.0,21059000.0,21068000.0,21066000.0,0.94681342
22800,2020-12-15 21:11:00,21060000.0,21053000.0,21060000.0,21053000.0,1.36271983
22801,2020-12-15 21:12:00,21053000.0,21053000.0,21061000.0,21060000.0,0.60929186
22802,2020-12-15 21:13:00,21060000.0,21046000.0,21060000.0,21060000.0,0.51952071
22803,2020-12-15 21:14:00,21053000.0,21046000.0,21063000.0,21060000.0,1.12443662
22804,2020-12-15 21:15:00,21060000.0,21058000.0,21066000.0,21058000.0,1.75058063
22805,2020-12-15 21:16:00,21058000.0,21058000.0,21066000.0,21065000.0,1.57370265
22806,2020-12-15 21:17:00,21060000.0,21058000.0,21066000.0,21060000.0,5.4379324
22807,2020-12-15 21:18:00,21065000.0,21055000.0,21065000.0,21062000.0,1.11416349
22808,2020-12-15 21:19:00,21060000.0,21055000.0,21065000.0,21062000.0,0.60646708
22809,2020-12-15 21:20:00,21060000.0,21055000.0,21065000.0,21056000.0,2.10287332
22810,2020-12-15 21:21:00,21056000.0,21055000.0,21067000.0,21066000.0,1.43109404
22811,2020-12-15 21:22:00,21067000.0,21058000.0,21069000.0,21068000.0,2.82197538
22812,2020-12-15 21:23:00,21068000.0,21066000.0,21068000.0,21066000.0,1.32678938
22813,2020-12-15 21:24:00,21066000.0,21066000.0,21092000.0,21090000.0,6.21786266
22814,2020-12-15 21:25:00,21090000.0,21090000.0,21093000.0,21093000.0,2.91591054
22815,2020-12-15 21:26:00,21094000.0,21090000.0,21102000.0,21102000.0,9.0074226
22816,2020-12-15 21:27:00,21102000.0,21102000.0,21113000.0,21110000.0,5.83682036
22817,2020-12-15 21:28:00,21110000.0,21107000.0,21113000.0,21108000.0,11.4911941
22818,2020-12-15 21:29:00,21108000.0,21102000.0,21112000.0,21102000.0,2.43584249
22819,2020-12-15 21:30:00,21102000.0,21083000.0,21102000.0,21093000.0,0.94853614
22820,2020-12-15 21:31:00,21093000.0,21088000.0,21097000.0,21096000.0,4.22723436
22821,2020-12-15 21:32:00,21097000.0,21088000.0,21097000.0,21097000.0,2.10104259
22822,2020-12-15 21:33:00,21092000.0,21083000.0,21096000.0,21095000.0,1.98753936
22823,2020-12-15 21:34:00,21083000.0,21081000.0,21095000.0,21090000.0,0.82001114
22824,2020-12-15 21:35:00,21090000.0,21081000.0,21094000.0,21093000.0,2.26404771
22825,2020-12-15 21:36:00,21093000.0,21090000.0,21094000.0,21094000.0,1.81827433
22826,2020-12-15 21:37:00,21094000.0,21094000.0,21096000.0,21094000.0,1.53614967
22827,2020-12-15 21:38:00,21094000.0,21092000.0,21097000.0,21092000.0,2.34916269
22828,2020-12-15 21:39:00,21091000.0,21081000.0,21091000.0,21081000.0,1.93833825
22829,2020-12-15 21:40:00,21082000.0,21081000.0,21089000.0,21081000.0,2.55247098
22830,2020-12-15 21:41:00,21081000.0,21073000.0,21081000.0,21073000.0,1.23687806
22831,2020-12-15 21:42:00,21073000.0,21060000.0,21073000.0,21066000.0,3.56984914
22832,2020-12-15 21:43:00,21066000.0,21058000.0,21066000.0,21058000.0,1.13388386
22833,2020-12-15 21:44:00,21059000.0,21038000.0,21059000.0,21038000.0,1.55095964
22834,2020-12-15 21:45:00,21049000.0,21038000.0,21050000.0,21050000.0,1.9031608
22835,2020-12-15 21:46:00,21050000.0,21035000.0,21050000.0,21036000.0,1.32155933
22836,2020-12-15 21:47:00,21035000.0,21025000.0,21035000.0,21027000.0,3.23881952
22837,2020-12-15 21:48:00,21022000.0,21022000.0,21034000.0,21026000.0,1.37852026
22838,2020-12-15 21:49:00,21025000.0,21025000.0,21033000.0,21033000.0,1.15092202
22839,2020-12-15 21:50:00,21033000.0,21032000.0,21034000.0,21034000.0,0.73901072
22840,2020-12-15 21:51:00,21034000.0,21033000.0,21034000.0,21034000.0,0.61440696
22841,2020-12-15 21:52:00,21035000.0,21034000.0,21044000.0,21035000.0,1.74371839
22842,2020-12-15 21:53:00,21035000.0,21035000.0,21046000.0,21046000.0,0.45167902
22843,2020-12-15 21:54:00,21049000.0,21046000.0,21060000.0,21049000.0,1.53850808
22844,2020-12-15 21:55:00,21046000.0,21044000.0,21049000.0,21044000.0,1.03928179
22845,2020-12-15 21:56:00,21044000.0,21035000.0,21044000.0,21043000.0,2.59981944
22846,2020-12-15 21:57:00,21044000.0,21044000.0,21060000.0,21059000.0,0.39872214
22847,2020-12-15 21:58:00,21060000.0,21045000.0,21060000.0,21045000.0,0.31879307
22848,2020-12-15 21:59:00,21060000.0,21045000.0,21060000.0,21060000.0,0.27162829
22849,2020-12-15 22:00:00,21060000.0,21046000.0,21060000.0,21060000.0,0.26618661
22850,2020-12-15 22:01:00,21060000.0,21048000.0,21060000.0,21059000.0,0.69704883
22851,2020-12-15 22:02:00,21059000.0,21058000.0,21060000.0,21058000.0,1.37176554
22852,2020-12-15 22:03:00,21059000.0,21046000.0,21060000.0,21047000.0,3.93633582
22853,2020-12-15 22:04:00,21047000.0,21044000.0,21047000.0,21044000.0,2.00833241
22854,2020-12-15 22:05:00,21046000.0,21034000.0,21046000.0,21034000.0,2.79561275
22855,2020-12-15 22:06:00,21035000.0,21030000.0,21035000.0,21032000.0,0.75673883
22856,2020-12-15 22:07:00,21030000.0,21026000.0,21032000.0,21030000.0,1.43507871
22857,2020-12-15 22:08:00,21032000.0,21032000.0,21059000.0,21059000.0,3.41176938
22858,2020-12-15 22:09:00,21051000.0,21049000.0,21059000.0,21059000.0,0.30102164
22859,2020-12-15 22:10:00,21060000.0,21059000.0,21075000.0,21060000.0,0.48904269
22860,2020-12-15 22:11:00,21060000.0,21059000.0,21077000.0,21077000.0,0.75173056
22861,2020-12-15 22:12:00,21076000.0,21060000.0,21076000.0,21071000.0,0.74519149
22862,2020-12-15 22:13:00,21062000.0,21061000.0,21062000.0,21062000.0,0.79383051
22863,2020-12-15 22:14:00,21063000.0,21063000.0,21065000.0,21065000.0,1.62566786
22864,2020-12-15 22:15:00,21065000.0,21051000.0,21068000.0,21059000.0,5.33881736
22865,2020-12-15 22:16:00,21058000.0,21058000.0,21058000.0,21058000.0,1.8394364
22866,2020-12-15 22:17:00,21058000.0,21034000.0,21058000.0,21034000.0,0.64688007
22867,2020-12-15 22:18:00,21034000.0,21034000.0,21039000.0,21035000.0,0.33613104
22868,2020-12-15 22:19:00,21035000.0,21030000.0,21039000.0,21039000.0,2.33798087
22869,2020-12-15 22:20:00,21038000.0,21036000.0,21038000.0,21037000.0,0.75827526
22870,2020-12-15 22:21:00,21037000.0,21036000.0,21037000.0,21037000.0,0.54544347
22871,2020-12-15 22:22:00,21037000.0,21032000.0,21037000.0,21037000.0,2.18877558
22872,2020-12-15 22:23:00,21039000.0,21030000.0,21039000.0,21036000.0,7.24761384
22873,2020-12-15 22:24:00,21036000.0,21030000.0,21039000.0,21039000.0,3.17317206
22874,2020-12-15 22:25:00,21039000.0,21039000.0,21060000.0,21060000.0,2.22710432
22875,2020-12-15 22:26:00,21060000.0,21050000.0,21069000.0,21069000.0,0.87179345
22876,2020-12-15 22:27:00,21069000.0,21069000.0,21075000.0,21075000.0,0.62444777
22877,2020-12-15 22:28:00,21075000.0,21072000.0,21080000.0,21080000.0,4.34034948
22878,2020-12-15 22:29:00,21078000.0,21078000.0,21081000.0,21080000.0,1.41861945
22879,2020-12-15 22:30:00,21080000.0,21076000.0,21081000.0,21076000.0,1.58014774
22880,2020-12-15 22:31:00,21076000.0,21076000.0,21081000.0,21080000.0,0.98807135
22881,2020-12-15 22:32:00,21080000.0,21076000.0,21080000.0,21079000.0,0.32639747
22882,2020-12-15 22:33:00,21079000.0,21076000.0,21079000.0,21078000.0,1.5804584
22883,2020-12-15 22:34:00,21078000.0,21076000.0,21079000.0,21078000.0,1.33674122
22884,2020-12-15 22:35:00,21076000.0,21061000.0,21078000.0,21061000.0,2.37314418
22885,2020-12-15 22:36:00,21060000.0,21057000.0,21061000.0,21061000.0,0.6811597
22886,2020-12-15 22:37:00,21061000.0,21060000.0,21068000.0,21060000.0,0.43278606
22887,2020-12-15 22:38:00,21062000.0,21059000.0,21068000.0,21061000.0,0.95831451
22888,2020-12-15 22:39:00,21061000.0,21061000.0,21078000.0,21062000.0,1.56337259
22889,2020-12-15 22:40:00,21078000.0,21062000.0,21078000.0,21078000.0,4.26769106
22890,2020-12-15 22:41:00,21070000.0,21059000.0,21077000.0,21059000.0,1.70504278
22891,2020-12-15 22:42:00,21059000.0,21057000.0,21060000.0,21060000.0,1.52536115
22892,2020-12-15 22:43:00,21060000.0,21057000.0,21060000.0,21058000.0,0.58941455
22893,2020-12-15 22:44:00,21058000.0,21057000.0,21058000.0,21058000.0,0.34608372
22894,2020-12-15 22:45:00,21058000.0,21058000.0,21075000.0,21075000.0,0.18603674
22895,2020-12-15 22:46:00,21074000.0,21057000.0,21078000.0,21075000.0,3.10141921
22896,2020-12-15 22:47:00,21075000.0,21059000.0,21075000.0,21059000.0,0.24006486
22897,2020-12-15 22:48:00,21059000.0,21059000.0,21078000.0,21069000.0,1.96466905
22898,2020-12-15 22:49:00,21069000.0,21060000.0,21069000.0,21060000.0,0.53444724
22899,2020-12-15 22:50:00,21060000.0,21043000.0,21064000.0,21043000.0,1.45540265
22900,2020-12-15 22:51:00,21043000.0,21033000.0,21050000.0,21049000.0,6.71737905
22901,2020-12-15 22:52:00,21049000.0,21034000.0,21050000.0,21034000.0,0.96044486
22902,2020-12-15 22:53:00,21034000.0,21031000.0,21049000.0,21049000.0,1.92866524
22903,2020-12-15 22:54:00,21034000.0,21033000.0,21049000.0,21035000.0,0.34402773
22904,2020-12-15 22:55:00,21035000.0,21035000.0,21060000.0,21060000.0,1.82918242
22905,2020-12-15 22:56:00,21060000.0,21053000.0,21072000.0,21072000.0,1.20395885
22906,2020-12-15 22:57:00,21070000.0,21070000.0,21075000.0,21072000.0,1.15675175
22907,2020-12-15 22:58:00,21074000.0,21051000.0,21076000.0,21051000.0,3.48060309
22908,2020-12-15 22:59:00,21051000.0,21051000.0,21080000.0,21080000.0,2.38448113
22909,2020-12-15 23:00:00,21080000.0,21080000.0,21130000.0,21125000.0,15.1654679
22910,2020-12-15 23:01:00,21130000.0,21122000.0,21135000.0,21122000.0,9.25036909
22911,2020-12-15 23:02:00,21131000.0,21108000.0,21139000.0,21138000.0,5.3976035
22912,2020-12-15 23:03:00,21138000.0,21138000.0,21152000.0,21152000.0,15.57557877
22913,2020-12-15 23:04:00,21153000.0,21152000.0,21153000.0,21153000.0,8.2759741
22914,2020-12-15 23:05:00,21152000.0,21123000.0,21152000.0,21148000.0,0.54628386
22915,2020-12-15 23:06:00,21135000.0,21134000.0,21149000.0,21148000.0,3.18229085
22916,2020-12-15 23:07:00,21148000.0,21130000.0,21149000.0,21130000.0,2.34011313
22917,2020-12-15 23:08:00,21121000.0,21111000.0,21130000.0,21125000.0,2.49645826
22918,2020-12-15 23:09:00,21125000.0,21120000.0,21136000.0,21130000.0,3.72234881
22919,2020-12-15 23:10:00,21130000.0,21122000.0,21136000.0,21126000.0,2.70455517
22920,2020-12-15 23:11:00,21134000.0,21121000.0,21136000.0,21135000.0,3.3534203
22921,2020-12-15 23:12:00,21136000.0,21135000.0,21140000.0,21140000.0,1.37788208
22922,2020-12-15 23:13:00,21135000.0,21121000.0,21140000.0,21138000.0,0.95028381
22923,2020-12-15 23:14:00,21138000.0,21138000.0,21139000.0,21138000.0,0.95196153
22924,2020-12-15 23:15:00,21138000.0,21120000.0,21138000.0,21121000.0,4.02663335
22925,2020-12-15 23:16:00,21134000.0,21125000.0,21134000.0,21128000.0,6.56030232
22926,2020-12-15 23:17:00,21128000.0,21125000.0,21134000.0,21130000.0,2.27708168
22927,2020-12-15 23:18:00,21130000.0,21083000.0,21135000.0,21088000.0,19.76378889
22928,2020-12-15 23:19:00,21086000.0,21050000.0,21088000.0,21050000.0,9.55250674
22929,2020-12-15 23:20:00,21070000.0,21059000.0,21075000.0,21059000.0,1.93921515
22930,2020-12-15 23:21:00,21059000.0,21050000.0,21075000.0,21060000.0,6.91969625
22931,2020-12-15 23:22:00,21060000.0,21025000.0,21069000.0,21030000.0,8.37821373
22932,2020-12-15 23:23:00,21025000.0,21005000.0,21045000.0,21025000.0,6.96426625
22933,2020-12-15 23:24:00,21025000.0,21010000.0,21025000.0,21022000.0,7.74980594
22934,2020-12-15 23:25:00,21022000.0,21008000.0,21022000.0,21010000.0,4.96661951
22935,2020-12-15 23:26:00,21022000.0,21010000.0,21037000.0,21013000.0,4.55657645
22936,2020-12-15 23:27:00,21025000.0,21015000.0,21035000.0,21035000.0,1.31727604
22937,2020-12-15 23:28:00,21035000.0,21033000.0,21067000.0,21037000.0,2.43274874
22938,2020-12-15 23:29:00,21044000.0,21044000.0,21075000.0,21070000.0,1.52461698
22939,2020-12-15 23:30:00,21070000.0,21070000.0,21074000.0,21074000.0,1.57318252
22940,2020-12-15 23:31:00,21071000.0,21026000.0,21074000.0,21031000.0,4.81869781
22941,2020-12-15 23:32:00,21032000.0,21032000.0,21069000.0,21062000.0,0.30239781
22942,2020-12-15 23:33:00,21043000.0,21031000.0,21070000.0,21051000.0,2.6372142
22943,2020-12-15 23:34:00,21051000.0,21050000.0,21074000.0,21050000.0,6.37067296
22944,2020-12-15 23:35:00,21050000.0,21050000.0,21068000.0,21051000.0,1.13229287
22945,2020-12-15 23:36:00,21067000.0,21052000.0,21067000.0,21057000.0,0.24738931
22946,2020-12-15 23:37:00,21059000.0,21057000.0,21065000.0,21063000.0,1.24656922
22947,2020-12-15 23:38:00,21063000.0,21057000.0,21065000.0,21058000.0,1.12522643
22948,2020-12-15 23:39:00,21058000.0,21057000.0,21060000.0,21058000.0,1.53593491
22949,2020-12-15 23:40:00,21058000.0,21057000.0,21059000.0,21059000.0,1.67548957
22950,2020-12-15 23:41:00,21057000.0,21057000.0,21065000.0,21057000.0,1.36466988
22951,2020-12-15 23:42:00,21057000.0,21057000.0,21070000.0,21070000.0,1.65431767
22952,2020-12-15 23:43:00,21061000.0,21056000.0,21070000.0,21057000.0,1.67073746
22953,2020-12-15 23:44:00,21056000.0,21034000.0,21061000.0,21060000.0,2.43860546
22954,2020-12-15 23:45:00,21060000.0,21036000.0,21060000.0,21060000.0,1.05790354
22955,2020-12-15 23:46:00,21060000.0,21040000.0,21060000.0,21060000.0,0.60925648
22956,2020-12-15 23:47:00,21059000.0,21059000.0,21069000.0,21069000.0,3.06269007
22957,2020-12-15 23:48:00,21069000.0,21069000.0,21070000.0,21069000.0,1.69557197
22958,2020-12-15 23:49:00,21069000.0,21069000.0,21071000.0,21071000.0,0.64126875
22959,2020-12-15 23:50:00,21071000.0,21071000.0,21073000.0,21073000.0,1.46063669
22960,2020-12-15 23:51:00,21073000.0,21071000.0,21074000.0,21074000.0,0.86829041
22961,2020-12-15 23:52:00,21073000.0,21073000.0,21075000.0,21075000.0,0.31366419
22962,2020-12-15 23:53:00,21080000.0,21080000.0,21100000.0,21100000.0,3.09713274
22963,2020-12-15 23:54:00,21093000.0,21083000.0,21100000.0,21099000.0,1.94217785
22964,2020-12-15 23:55:00,21099000.0,21084000.0,21099000.0,21099000.0,1.85662086
22965,2020-12-15 23:56:00,21098000.0,21086000.0,21102000.0,21099000.0,4.47296778
22966,2020-12-15 23:57:00,21099000.0,21087000.0,21099000.0,21099000.0,1.7938454
22967,2020-12-15 23:58:00,21099000.0,21088000.0,21099000.0,21088000.0,1.82658151
22968,2020-12-15 23:59:00,21097000.0,21088000.0,21097000.0,21089000.0,4.18770199
22969,2020-12-16 00:00:00,21089000.0,21081000.0,21089000.0,21081000.0,7.06212878
22970,2020-12-16 00:01:00,21081000.0,21071000.0,21086000.0,21071000.0,1.35656526
22971,2020-12-16 00:02:00,21080000.0,21077000.0,21098000.0,21082000.0,4.54556534
22972,2020-12-16 00:03:00,21083000.0,21083000.0,21130000.0,21130000.0,5.7159332
22973,2020-12-16 00:04:00,21130000.0,21116000.0,21136000.0,21134000.0,2.84983687
